1	[SLPS]	0	618.811	131.640	0	59.965	0	0	0	0	
1	[SLPS]	0	619.000	131.749	0	59.965	0	0	0	0	
1	[SLPS]	0	619.189	131.858	0	59.965	0	0	0	0	
1	[SLPS]	0	619.377	131.967	0	59.965	0	0	0	0	
1	[SLPS]	0	619.563	132.075	0	59.965	0	0	0	0	
1	[SLPS]	0	619.748	132.182	0	59.965	0	0	0	0	
1	[SLPS]	0	619.931	132.288	0	59.965	0	0	0	0	
1	[SLPS]	0	620.132	132.405	0	59.965	0	0	0	0	
1	[SLPS]	0	620.330	132.521	0	59.965	0	0	0	0	
1	[SLPS]	0	620.527	132.635	0	59.965	0	0	0	0	
1	[SLPS]	0	620.722	132.749	0	59.965	0	0	0	0	
1	[SLPS]	0	620.916	132.863	0	59.965	0	0	0	0	
1	[SLPS]	0	621.109	132.977	0	59.965	0	0	0	0	
1	[SLPS]	0	621.303	133.090	0	59.965	0	0	0	0	
1	[SLPS]	0	621.497	133.204	0	59.965	0	0	0	0	
1	[SLPS]	0	621.692	133.318	0	59.965	0	0	0	0	
1	[SLPS]	0	621.692	133.318	0	59.965	0	0	0	0	
1	[SLPS]	0	622.130	133.576	0	59.927	0	0	0	0	
1	[SLPS]	0	622.130	133.576	0	59.927	0	0	0	0	
1	[SLPS]	0	622.353	133.691	0	59.923	0	0	0	0	
1	[SLPS]	0	622.563	133.811	0	59.905	0	0	0	0	
1	[SLPS]	0	622.563	133.811	0	59.905	0	0	0	0	
1	[SLPS]	0	622.978	134.068	0	59.848	0	0	0	0	
1	[SLPS]	0	622.978	134.068	0	59.848	0	0	0	0	
1	[SLPS]	0	623.191	134.189	0	59.831	0	0	0	0	
1	[SLPS]	0	623.390	134.319	0	59.798	0	0	0	0	
1	[SLPS]	0	623.390	134.319	0	59.798	0	0	0	0	
1	[SLPS]	0	623.808	134.559	0	59.767	0	0	0	0	
1	[SLPS]	0	623.808	134.559	0	59.767	0	0	0	0	
1	[SLPS]	0	624.014	134.677	0	59.754	0	0	0	0	
1	[SLPS]	0	624.219	134.798	0	59.735	0	0	0	0	
1	[SLPS]	0	624.219	134.798	0	59.735	0	0	0	0	
1	[SLPS]	0	624.617	135.050	0	59.669	0	0	0	0	
1	[SLPS]	0	624.617	135.050	0	59.669	0	0	0	0	
1	[SLPS]	0	624.821	135.170	0	59.649	0	0	0	0	
1	[SLPS]	0	625.025	135.287	0	59.632	0	0	0	0	
1	[SLPS]	0	625.225	135.406	0	59.610	0	0	0	0	
1	[SLPS]	0	625.432	135.519	0	59.596	0	0	0	0	
1	[SLPS]	0	625.432	135.519	0	59.596	0	0	0	0	
1	[SLPS]	0	625.632	135.636	0	59.574	0	0	0	0	
1	[SLPS]	0	625.830	135.753	0	59.560	0	0	0	0	
1	[SLPS]	0	625.830	135.753	0	59.560	0	0	0	0	
1	[SLPS]	0	626.223	135.981	0	59.523	0	0	0	0	
1	[SLPS]	0	626.223	135.981	0	59.523	0	0	0	0	
1	[SLPS]	0	626.426	136.100	0	59.501	0	0	0	0	
1	[SLPS]	0	626.619	136.215	0	59.478	0	0	0	0	
1	[SLPS]	0	626.813	136.329	0	59.458	0	0	0	0	
1	[SLPS]	0	627.005	136.443	0	59.445	0	0	0	0	
1	[SLPS]	0	627.005	136.443	0	59.445	0	0	0	0	
1	[SLPS]	0	627.377	136.673	0	59.403	0	0	0	0	
1	[SLPS]	0	627.377	136.673	0	59.403	0	0	0	0	
1	[SLPS]	0	627.377	136.673	0	59.403	0	0	0	0	
1	[SLPS]	0	627.758	136.903	0	59.361	0	0	0	0	
1	[SLPS]	0	627.758	136.903	0	59.361	0	0	0	0	
1	[SLPS]	0	628.141	137.129	0	59.328	0	0	0	0	
1	[SLPS]	0	628.141	137.129	0	59.328	0	0	0	0	
1	[SLPS]	0	628.324	137.243	0	59.305	0	0	0	0	
1	[SLPS]	0	628.526	137.354	0	59.290	0	0	0	0	
1	[SLPS]	0	628.526	137.354	0	59.290	0	0	0	0	
1	[SLPS]	0	628.710	137.467	0	59.260	0	0	0	0	
1	[SLPS]	0	628.899	137.580	0	59.226	0	0	0	0	
1	[SLPS]	0	629.082	137.696	0	59.179	0	0	0	0	
1	[SLPS]	0	629.275	137.805	0	59.137	0	0	0	0	
1	[SLPS]	0	629.275	137.805	0	59.137	0	0	0	0	
1	[SLPS]	0	629.655	138.039	0	59.053	0	0	0	0	
1	[SLPS]	0	629.655	138.039	0	59.053	0	0	0	0	
1	[SLPS]	0	629.839	138.147	0	59.014	0	0	0	0	
1	[SLPS]	0	630.029	138.261	0	58.973	0	0	0	0	
1	[SLPS]	0	630.029	138.261	0	58.973	0	0	0	0	
1	[SLPS]	0	630.399	138.487	0	58.878	0	0	0	0	
1	[SLPS]	0	630.399	138.487	0	58.878	0	0	0	0	
1	[SLPS]	0	630.578	138.608	0	58.823	0	0	0	0	
1	[SLPS]	0	630.769	138.719	0	58.790	0	0	0	0	
1	[SLPS]	0	630.769	138.719	0	58.790	0	0	0	0	
1	[SLPS]	0	631.132	138.943	0	58.728	0	0	0	0	
1	[SLPS]	0	631.132	138.943	0	58.728	0	0	0	0	
1	[SLPS]	0	631.313	139.055	0	58.691	0	0	0	0	
1	[SLPS]	0	631.492	139.172	0	58.645	0	0	0	0	
1	[SLPS]	0	631.492	139.172	0	58.645	0	0	0	0	
1	[SLPS]	0	631.865	139.397	0	58.566	0	0	0	0	
1	[SLPS]	0	631.865	139.397	0	58.566	0	0	0	0	
1	[SLPS]	0	632.044	139.508	0	58.529	0	0	0	0	
1	[SLPS]	0	632.225	139.620	0	58.494	0	0	0	0	
1	[SLPS]	0	632.225	139.620	0	58.494	0	0	0	0	
1	[SLPS]	0	632.583	139.849	0	58.405	0	0	0	0	
1	[SLPS]	0	632.583	139.849	0	58.405	0	0	0	0	
1	[SLPS]	0	632.764	139.957	0	58.361	0	0	0	0	
1	[SLPS]	0	632.944	140.070	0	58.321	0	0	0	0	
1	[SLPS]	0	632.944	140.070	0	58.321	0	0	0	0	
1	[SLPS]	0	633.302	140.295	0	58.240	0	0	0	0	
1	[SLPS]	0	633.302	140.295	0	58.240	0	0	0	0	
1	[SLPS]	0	633.483	140.399	0	58.212	0	0	0	0	
1	[SLPS]	0	633.662	140.508	0	58.186	0	0	0	0	
1	[SLPS]	0	633.662	140.508	0	58.186	0	0	0	0	
1	[SLPS]	0	634.010	140.732	0	58.108	0	0	0	0	
1	[SLPS]	0	634.010	140.732	0	58.108	0	0	0	0	
1	[SLPS]	0	634.187	140.846	0	58.070	0	0	0	0	
1	[SLPS]	0	634.363	140.958	0	58.042	0	0	0	0	
1	[SLPS]	0	634.363	140.958	0	58.042	0	0	0	0	
1	[SLPS]	0	634.714	141.180	0	58.032	0	0	0	0	
1	[SLPS]	0	634.714	141.180	0	58.032	0	0	0	0	
1	[SLPS]	0	634.885	141.290	0	58.033	0	0	0	0	
1	[SLPS]	0	635.059	141.403	0	58.039	0	0	0	0	
1	[SLPS]	0	635.059	141.403	0	58.039	0	0	0	0	
1	[SLPS]	0	635.409	141.626	0	58.042	0	0	0	0	
1	[SLPS]	0	635.409	141.626	0	58.042	0	0	0	0	
1	[SLPS]	0	635.586	141.735	0	58.045	0	0	0	0	
1	[SLPS]	0	635.766	141.848	0	58.046	0	0	0	0	
1	[SLPS]	0	635.766	141.848	0	58.046	0	0	0	0	
1	[SLPS]	0	636.112	142.065	0	58.056	0	0	0	0	
1	[SLPS]	0	636.112	142.065	0	58.056	0	0	0	0	
1	[SLPS]	0	636.288	142.175	0	58.058	0	0	0	0	
1	[SLPS]	0	636.458	142.276	0	58.059	0	0	0	0	
1	[SLPS]	0	636.458	142.276	0	58.059	0	0	0	0	
1	[SLPS]	0	636.803	142.491	0	58.061	0	0	0	0	
1	[SLPS]	0	636.803	142.491	0	58.061	0	0	0	0	
1	[SLPS]	0	636.969	142.602	0	58.052	0	0	0	0	
1	[SLPS]	0	637.131	142.712	0	58.049	0	0	0	0	
1	[SLPS]	0	637.131	142.712	0	58.049	0	0	0	0	
1	[SLPS]	0	637.477	142.920	0	58.061	0	0	0	0	
1	[SLPS]	0	637.477	142.920	0	58.061	0	0	0	0	
1	[SLPS]	0	637.647	143.035	0	58.078	0	0	0	0	
1	[SLPS]	0	637.821	143.133	0	58.123	0	0	0	0	
1	[SLPS]	0	637.986	143.245	0	58.158	0	0	0	0	
1	[SLPS]	0	638.166	143.351	0	58.209	0	0	0	0	
1	[SLPS]	0	638.166	143.351	0	58.209	0	0	0	0	
1	[SLPS]	0	638.510	143.559	0	58.321	0	0	0	0	
1	[SLPS]	0	638.510	143.559	0	58.321	0	0	0	0	
1	[SLPS]	0	638.680	143.665	0	58.393	0	0	0	0	
1	[SLPS]	0	638.850	143.771	0	58.477	0	0	0	0	
1	[SLPS]	0	638.850	143.771	0	58.477	0	0	0	0	
1	[SLPS]	0	639.186	143.980	0	58.667	0	0	0	0	
1	[SLPS]	0	639.186	143.980	0	58.667	0	0	0	0	
1	[SLPS]	0	639.346	144.092	0	58.770	0	0	0	0	
1	[SLPS]	0	639.515	144.196	0	58.882	0	0	0	0	
1	[SLPS]	0	639.515	144.196	0	58.882	0	0	0	0	
1	[SLPS]	0	639.867	144.395	0	59.148	0	0	0	0	
1	[SLPS]	0	639.867	144.395	0	59.148	0	0	0	0	
1	[SLPS]	0	640.043	144.497	0	59.315	0	0	0	0	
1	[SLPS]	0	640.214	144.598	0	59.497	0	0	0	0	
1	[SLPS]	0	640.214	144.598	0	59.497	0	0	0	0	
1	[SLPS]	0	640.554	144.788	0	59.896	0	0	0	0	
1	[SLPS]	0	640.554	144.788	0	59.896	0	0	0	0	
1	[SLPS]	0	640.735	144.878	0	60.131	0	0	0	0	
1	[SLPS]	0	640.904	144.978	0	60.391	0	0	0	0	
1	[SLPS]	0	640.904	144.978	0	60.391	0	0	0	0	
1	[SLPS]	0	641.235	145.171	0	60.968	0	0	0	0	
1	[SLPS]	0	641.235	145.171	0	60.968	0	0	0	0	
1	[SLPS]	0	641.417	145.253	0	61.272	0	0	0	0	
1	[SLPS]	0	641.592	145.340	0	61.581	0	0	0	0	
1	[SLPS]	0	641.592	145.340	0	61.581	0	0	0	0	
1	[SLPS]	0	641.937	145.508	0	62.205	0	0	0	0	
1	[SLPS]	0	641.937	145.508	0	62.205	0	0	0	0	
1	[SLPS]	0	642.112	145.588	0	62.542	0	0	0	0	
1	[SLPS]	0	642.285	145.671	0	62.906	0	0	0	0	
1	[SLPS]	0	642.452	145.756	0	63.283	0	0	0	0	
1	[SLPS]	0	642.631	145.838	0	63.666	0	0	0	0	
1	[SLPS]	0	642.631	145.838	0	63.666	0	0	0	0	
1	[SLPS]	0	642.805	145.925	0	64.059	0	0	0	0	
1	[SLPS]	0	642.979	146.005	0	64.468	0	0	0	0	
1	[SLPS]	0	643.155	146.085	0	64.901	0	0	0	0	
1	[SLPS]	0	643.329	146.167	0	65.353	0	0	0	0	
1	[SLPS]	0	643.329	146.167	0	65.353	0	0	0	0	
1	[SLPS]	0	643.679	146.320	0	66.288	0	0	0	0	
1	[SLPS]	0	643.679	146.320	0	66.288	0	0	0	0	
1	[SLPS]	0	643.858	146.391	0	66.766	0	0	0	0	
1	[SLPS]	0	644.038	146.464	0	67.239	0	0	0	0	
1	[SLPS]	0	644.038	146.464	0	67.239	0	0	0	0	
1	[SLPS]	0	644.395	146.602	0	68.201	0	0	0	0	
1	[SLPS]	0	644.395	146.602	0	68.201	0	0	0	0	
1	[SLPS]	0	644.573	146.665	0	68.702	0	0	0	0	
1	[SLPS]	0	644.759	146.727	0	69.211	0	0	0	0	
1	[SLPS]	0	644.759	146.727	0	69.211	0	0	0	0	
1	[SLPS]	0	645.131	146.846	0	70.246	0	0	0	0	
1	[SLPS]	0	645.131	146.846	0	70.246	0	0	0	0	
1	[SLPS]	0	645.311	146.900	0	70.785	0	0	0	0	
1	[SLPS]	0	645.495	146.951	0	71.349	0	0	0	0	
1	[SLPS]	0	645.495	146.951	0	71.349	0	0	0	0	
1	[SLPS]	0	645.857	147.053	0	72.512	0	0	0	0	
1	[SLPS]	0	645.857	147.053	0	72.512	0	0	0	0	
1	[SLPS]	0	646.038	147.103	0	73.097	0	0	0	0	
1	[SLPS]	0	646.217	147.147	0	73.683	0	0	0	0	
1	[SLPS]	0	646.396	147.193	0	74.280	0	0	0	0	
1	[SLPS]	0	646.577	147.236	0	74.892	0	0	0	0	
1	[SLPS]	0	646.577	147.236	0	74.892	0	0	0	0	
1	[SLPS]	0	646.933	147.320	0	76.168	0	0	0	0	
1	[SLPS]	0	646.933	147.320	0	76.168	0	0	0	0	
1	[SLPS]	0	646.933	147.320	0	76.168	0	0	0	0	
1	[SLPS]	0	647.301	147.398	0	77.478	0	0	0	0	
1	[SLPS]	0	647.301	147.398	0	77.478	0	0	0	0	
1	[SLPS]	0	647.483	147.432	0	78.131	0	0	0	0	
1	[SLPS]	0	647.666	147.465	0	78.785	0	0	0	0	
1	[SLPS]	0	647.666	147.465	0	78.785	0	0	0	0	
1	[SLPS]	0	648.035	147.515	0	80.175	0	0	0	0	
1	[SLPS]	0	648.035	147.515	0	80.175	0	0	0	0	
1	[SLPS]	0	648.399	147.557	0	81.639	0	0	0	0	
1	[SLPS]	0	648.399	147.557	0	81.639	0	0	0	0	
1	[SLPS]	0	648.585	147.578	0	82.374	0	0	0	0	
1	[SLPS]	0	648.767	147.594	0	83.098	0	0	0	0	
1	[SLPS]	0	648.767	147.594	0	83.098	0	0	0	0	
1	[SLPS]	0	649.131	147.616	0	84.528	0	0	0	0	
1	[SLPS]	0	649.131	147.616	0	84.528	0	0	0	0	
1	[SLPS]	0	649.318	147.625	0	85.263	0	0	0	0	
1	[SLPS]	0	649.501	147.632	0	86.029	0	0	0	0	
1	[SLPS]	0	649.501	147.632	0	86.029	0	0	0	0	
1	[SLPS]	0	649.873	147.638	0	87.639	0	0	0	0	
1	[SLPS]	0	649.873	147.638	0	87.639	0	0	0	0	
1	[SLPS]	0	650.052	147.638	0	88.431	0	0	0	0	
1	[SLPS]	0	650.234	147.634	0	89.217	0	0	0	0	
1	[SLPS]	0	650.234	147.634	0	89.217	0	0	0	0	
1	[SLPS]	0	650.598	147.605	0	90.820	0	0	0	0	
1	[SLPS]	0	650.598	147.605	0	90.820	0	0	0	0	
1	[SLPS]	0	650.779	147.591	0	91.638	0	0	0	0	
1	[SLPS]	0	650.961	147.570	0	92.474	0	0	0	0	
1	[SLPS]	0	650.961	147.570	0	92.474	0	0	0	0	
1	[SLPS]	0	651.321	147.531	0	94.159	0	0	0	0	
1	[SLPS]	0	651.321	147.531	0	94.159	0	0	0	0	
1	[SLPS]	0	651.505	147.509	0	94.983	0	0	0	0	
1	[SLPS]	0	651.688	147.480	0	95.794	0	0	0	0	
1	[SLPS]	0	651.688	147.480	0	95.794	0	0	0	0	
1	[SLPS]	0	652.058	147.423	0	97.420	0	0	0	0	
1	[SLPS]	0	652.058	147.423	0	97.420	0	0	0	0	
1	[SLPS]	0	652.240	147.381	0	98.239	0	0	0	0	
1	[SLPS]	0	652.420	147.343	0	99.065	0	0	0	0	
1	[SLPS]	0	652.420	147.343	0	99.065	0	0	0	0	
1	[SLPS]	0	652.775	147.258	0	100.712	0	0	0	0	
1	[SLPS]	0	652.775	147.258	0	100.712	0	0	0	0	
1	[SLPS]	0	652.954	147.214	0	101.526	0	0	0	0	
1	[SLPS]	0	653.132	147.166	0	102.343	0	0	0	0	
1	[SLPS]	0	653.304	147.115	0	103.167	0	0	0	0	
1	[SLPS]	0	653.480	147.066	0	104.001	0	0	0	0	
1	[SLPS]	0	653.480	147.066	0	104.001	0	0	0	0	
1	[SLPS]	0	653.833	146.953	0	105.654	0	0	0	0	
1	[SLPS]	0	653.833	146.953	0	105.654	0	0	0	0	
1	[SLPS]	0	654.005	146.895	0	106.471	0	0	0	0	
1	[SLPS]	0	654.178	146.834	0	107.281	0	0	0	0	
1	[SLPS]	0	654.178	146.834	0	107.281	0	0	0	0	
1	[SLPS]	0	654.516	146.704	0	108.886	0	0	0	0	
1	[SLPS]	0	654.516	146.704	0	108.886	0	0	0	0	
1	[SLPS]	0	654.692	146.634	0	109.702	0	0	0	0	
1	[SLPS]	0	654.860	146.561	0	110.494	0	0	0	0	
1	[SLPS]	0	654.860	146.561	0	110.494	0	0	0	0	
1	[SLPS]	0	655.024	146.488	0	111.282	0	0	0	0	
1	[SLPS]	0	655.185	146.409	0	112.066	0	0	0	0	
1	[SLPS]	0	655.352	146.336	0	112.841	0	0	0	0	
1	[SLPS]	0	655.522	146.249	0	113.600	0	0	0	0	
1	[SLPS]	0	655.522	146.249	0	113.600	0	0	0	0	
1	[SLPS]	0	655.686	146.167	0	114.334	0	0	0	0	
1	[SLPS]	0	655.849	146.084	0	115.055	0	0	0	0	
1	[SLPS]	0	656.011	145.993	0	115.766	0	0	0	0	
1	[SLPS]	0	656.172	145.901	0	116.461	0	0	0	0	
1	[SLPS]	0	656.172	145.901	0	116.461	0	0	0	0	
1	[SLPS]	0	656.495	145.720	0	117.753	0	0	0	0	
1	[SLPS]	0	656.495	145.720	0	117.753	0	0	0	0	
1	[SLPS]	0	656.663	145.623	0	118.348	0	0	0	0	
1	[SLPS]	0	656.829	145.525	0	118.916	0	0	0	0	
1	[SLPS]	0	656.829	145.525	0	118.916	0	0	0	0	
1	[SLPS]	0	657.152	145.324	0	119.965	0	0	0	0	
1	[SLPS]	0	657.152	145.324	0	119.965	0	0	0	0	
1	[SLPS]	0	657.313	145.222	0	120.450	0	0	0	0	
1	[SLPS]	0	657.487	145.111	0	120.915	0	0	0	0	
1	[SLPS]	0	657.487	145.111	0	120.915	0	0	0	0	
1	[SLPS]	0	657.810	144.904	0	121.752	0	0	0	0	
1	[SLPS]	0	657.810	144.904	0	121.752	0	0	0	0	
1	[SLPS]	0	657.969	144.801	0	122.127	0	0	0	0	
1	[SLPS]	0	658.121	144.699	0	122.483	0	0	0	0	
1	[SLPS]	0	658.121	144.699	0	122.483	0	0	0	0	
1	[SLPS]	0	658.453	144.472	0	123.142	0	0	0	0	
1	[SLPS]	0	658.453	144.472	0	123.142	0	0	0	0	
1	[SLPS]	0	658.613	144.359	0	123.437	0	0	0	0	
1	[SLPS]	0	658.773	144.243	0	123.702	0	0	0	0	
1	[SLPS]	0	658.773	144.243	0	123.702	0	0	0	0	
1	[SLPS]	0	659.110	144.007	0	124.196	0	0	0	0	
1	[SLPS]	0	659.110	144.007	0	124.196	0	0	0	0	
1	[SLPS]	0	659.282	143.897	0	124.437	0	0	0	0	
1	[SLPS]	0	659.445	143.786	0	124.669	0	0	0	0	
1	[SLPS]	0	659.445	143.786	0	124.669	0	0	0	0	
1	[SLPS]	0	659.789	143.546	0	125.126	0	0	0	0	
1	[SLPS]	0	659.789	143.546	0	125.126	0	0	0	0	
1	[SLPS]	0	659.934	143.434	0	125.337	0	0	0	0	
1	[SLPS]	0	660.095	143.312	0	125.527	0	0	0	0	
1	[SLPS]	0	660.260	143.189	0	125.707	0	0	0	0	
1	[SLPS]	0	660.412	143.073	0	125.881	0	0	0	0	
1	[SLPS]	0	660.412	143.073	0	128.831	0	0	0	0	
1	[SLPS]	0	660.575	142.940	0	128.831	0	0	0	0	
1	[SLPS]	0	660.738	142.808	0	128.831	0	0	0	0	
1	[SLPS]	0	660.901	142.675	0	128.831	0	0	0	0	
1	[SLPS]	0	661.063	142.543	0	128.831	0	0	0	0	
1	[SLPS]	0	661.226	142.411	0	128.831	0	0	0	0	
1	[SLPS]	0	661.389	142.278	0	128.831	0	0	0	0	
1	[SLPS]	0	661.552	142.145	0	128.831	0	0	0	0	
1	[SLPS]	0	661.717	142.012	0	128.831	0	0	0	0	
1	[SLPS]	0	661.883	141.878	0	128.831	0	0	0	0	
1	[SLPS]	0	662.050	141.744	0	128.831	0	0	0	0	
1	[SLPS]	0	662.219	141.609	0	128.831	0	0	0	0	
1	[SLPS]	0	662.389	141.474	0	128.831	0	0	0	0	
1	[SLPS]	0	662.561	141.338	0	128.831	0	0	0	0	
1	[SLPS]	0	662.734	141.202	0	128.831	0	0	0	0	
1	[SLPS]	0	662.907	141.065	0	128.831	0	0	0	0	
1	[SLPS]	0	663.081	140.928	0	128.831	0	0	0	0	
1	[SLPS]	0	663.255	140.792	0	128.831	0	0	0	0	
1	[SLPS]	0	663.429	140.655	0	128.831	0	0	0	0	
1	[SLPS]	0	663.602	140.518	0	128.831	0	0	0	0	
1	[SLPS]	0	663.775	140.382	0	128.831	0	0	0	0	
1	[SLPS]	0	663.949	140.245	0	128.831	0	0	0	0	
1	[SLPS]	0	664.125	140.106	0	128.831	0	0	0	0	
1	[SLPS]	0	664.303	139.967	0	128.831	0	0	0	0	
1	[SLPS]	0	664.481	139.827	0	128.831	0	0	0	0	
1	[SLPS]	0	664.658	139.688	0	128.831	0	0	0	0	
1	[SLPS]	0	664.834	139.550	0	128.831	0	0	0	0	
1	[SLPS]	0	665.007	139.413	0	128.831	0	0	0	0	
1	[SLPS]	0	665.176	139.279	0	128.831	0	0	0	0	
1	[SLPS]	0	665.341	139.148	0	128.831	0	0	0	0	
1	[SLPS]	0	665.500	139.020	0	128.831	0	0	0	0	
1	[SLPS]	0	665.669	138.883	0	128.831	0	0	0	0	
1	[SLPS]	0	665.832	138.750	0	128.831	0	0	0	0	
1	[SLPS]	0	665.989	138.621	0	128.831	0	0	0	0	
1	[SLPS]	0	666.142	138.494	0	128.831	0	0	0	0	
1	[SLPS]	0	666.292	138.369	0	128.831	0	0	0	0	
1	[SLPS]	0	666.441	138.245	0	128.831	0	0	0	0	
1	[SLPS]	0	666.590	138.121	0	128.831	0	0	0	0	
1	[SLPS]	0	666.740	137.997	0	128.831	0	0	0	0	
1	[SLPS]	0	666.893	137.870	0	128.831	0	0	0	0	
1	[SLPS]	0	666.893	137.870	0	128.831	0	0	0	0	
1	[SLPS]	0	667.253	137.574	0	128.912	0	0	0	0	
1	[SLPS]	0	667.253	137.574	0	128.912	0	0	0	0	
1	[SLPS]	0	667.428	137.430	0	128.953	0	0	0	0	
1	[SLPS]	0	667.606	137.289	0	128.987	0	0	0	0	
1	[SLPS]	0	667.606	137.289	0	128.987	0	0	0	0	
1	[SLPS]	0	667.960	136.990	0	129.075	0	0	0	0	
1	[SLPS]	0	667.960	136.990	0	129.075	0	0	0	0	
1	[SLPS]	0	668.133	136.851	0	129.107	0	0	0	0	
1	[SLPS]	0	668.312	136.706	0	129.144	0	0	0	0	
1	[SLPS]	0	668.312	136.706	0	129.144	0	0	0	0	
1	[SLPS]	0	668.669	136.410	0	129.213	0	0	0	0	
1	[SLPS]	0	668.669	136.410	0	129.213	0	0	0	0	
1	[SLPS]	0	669.027	136.129	0	129.265	0	0	0	0	
1	[SLPS]	0	669.027	136.129	0	129.265	0	0	0	0	
1	[SLPS]	0	669.199	135.979	0	129.321	0	0	0	0	
1	[SLPS]	0	669.368	135.828	0	129.382	0	0	0	0	
1	[SLPS]	0	669.368	135.828	0	129.382	0	0	0	0	
1	[SLPS]	0	669.731	135.545	0	129.432	0	0	0	0	
1	[SLPS]	0	669.731	135.545	0	129.432	0	0	0	0	
1	[SLPS]	0	669.900	135.388	0	129.485	0	0	0	0	
1	[SLPS]	0	670.075	135.240	0	129.516	0	0	0	0	
1	[SLPS]	0	670.075	135.240	0	129.516	0	0	0	0	
1	[SLPS]	0	670.429	134.948	0	129.597	0	0	0	0	
1	[SLPS]	0	670.429	134.948	0	129.597	0	0	0	0	
1	[SLPS]	0	670.619	134.808	0	129.607	0	0	0	0	
1	[SLPS]	0	670.781	134.650	0	129.689	0	0	0	0	
1	[SLPS]	0	670.781	134.650	0	129.689	0	0	0	0	
1	[SLPS]	0	671.134	134.349	0	129.764	0	0	0	0	
1	[SLPS]	0	671.134	134.349	0	129.764	0	0	0	0	
1	[SLPS]	0	671.326	134.211	0	129.761	0	0	0	0	
1	[SLPS]	0	671.503	134.062	0	129.832	0	0	0	0	
1	[SLPS]	0	671.503	134.062	0	129.832	0	0	0	0	
1	[SLPS]	0	671.843	133.763	0	129.924	0	0	0	0	
1	[SLPS]	0	671.843	133.763	0	129.924	0	0	0	0	
1	[SLPS]	0	672.020	133.614	0	129.912	0	0	0	0	
1	[SLPS]	0	672.199	133.463	0	129.948	0	0	0	0	
1	[SLPS]	0	672.199	133.463	0	129.948	0	0	0	0	
1	[SLPS]	0	672.561	133.159	0	130.017	0	0	0	0	
1	[SLPS]	0	672.561	133.159	0	130.017	0	0	0	0	
1	[SLPS]	0	672.741	133.007	0	130.012	0	0	0	0	
1	[SLPS]	0	672.918	132.856	0	130.030	0	0	0	0	
1	[SLPS]	0	672.918	132.856	0	130.030	0	0	0	0	
1	[SLPS]	0	673.294	132.556	0	130.086	0	0	0	0	
1	[SLPS]	0	673.294	132.556	0	130.086	0	0	0	0	
1	[SLPS]	0	673.657	132.247	0	130.111	0	0	0	0	
1	[SLPS]	0	673.657	132.247	0	130.111	0	0	0	0	
1	[SLPS]	0	673.836	132.087	0	130.138	0	0	0	0	
1	[SLPS]	0	674.024	131.943	0	130.137	0	0	0	0	
1	[SLPS]	0	674.024	131.943	0	130.137	0	0	0	0	
1	[SLPS]	0	674.395	131.634	0	130.169	0	0	0	0	
1	[SLPS]	0	674.395	131.634	0	130.169	0	0	0	0	
1	[SLPS]	0	674.567	131.478	0	130.188	0	0	0	0	
1	[SLPS]	0	674.752	131.320	0	130.199	0	0	0	0	
1	[SLPS]	0	674.752	131.320	0	130.199	0	0	0	0	
1	[SLPS]	0	675.104	131.018	0	130.221	0	0	0	0	
1	[SLPS]	0	675.104	131.018	0	130.221	0	0	0	0	
1	[SLPS]	0	675.291	130.863	0	130.221	0	0	0	0	
1	[SLPS]	0	675.458	130.705	0	130.240	0	0	0	0	
1	[SLPS]	0	675.458	130.705	0	130.240	0	0	0	0	
1	[SLPS]	0	675.823	130.394	0	130.237	0	0	0	0	
1	[SLPS]	0	675.823	130.394	0	130.237	0	0	0	0	
1	[SLPS]	0	676.008	130.241	0	130.229	0	0	0	0	
1	[SLPS]	0	676.191	130.086	0	130.178	0	0	0	0	
1	[SLPS]	0	676.191	130.086	0	130.178	0	0	0	0	
1	[SLPS]	0	676.548	129.780	0	130.163	0	0	0	0	
1	[SLPS]	0	676.548	129.780	0	130.163	0	0	0	0	
1	[SLPS]	0	676.740	129.622	0	130.157	0	0	0	0	
1	[SLPS]	0	676.923	129.465	0	130.169	0	0	0	0	
1	[SLPS]	0	676.923	129.465	0	130.169	0	0	0	0	
1	[SLPS]	0	677.280	129.160	0	130.179	0	0	0	0	
1	[SLPS]	0	677.280	129.160	0	130.179	0	0	0	0	
1	[SLPS]	0	677.459	129.001	0	130.182	0	0	0	0	
1	[SLPS]	0	677.650	128.854	0	130.157	0	0	0	0	
1	[SLPS]	0	677.650	128.854	0	130.157	0	0	0	0	
1	[SLPS]	0	678.020	128.551	0	130.148	0	0	0	0	
1	[SLPS]	0	678.020	128.551	0	130.148	0	0	0	0	
1	[SLPS]	0	678.205	128.394	0	130.145	0	0	0	0	
1	[SLPS]	0	678.401	128.242	0	130.117	0	0	0	0	
1	[SLPS]	0	678.401	128.242	0	130.117	0	0	0	0	
1	[SLPS]	0	678.765	127.925	0	130.108	0	0	0	0	
1	[SLPS]	0	678.765	127.925	0	130.108	0	0	0	0	
1	[SLPS]	0	678.950	127.771	0	130.102	0	0	0	0	
1	[SLPS]	0	679.146	127.613	0	130.089	0	0	0	0	
1	[SLPS]	0	679.322	127.452	0	130.091	0	0	0	0	
1	[SLPS]	0	679.504	127.299	0	130.080	0	0	0	0	
1	[SLPS]	0	679.504	127.299	0	130.080	0	0	0	0	
1	[SLPS]	0	679.876	126.985	0	130.066	0	0	0	0	
